wave_id,t_w0,t_U,duration,dh_raw,dh,true_h0,abs_error,error_pct,error_density
20260310_202209,1085.0,2520.0,1435.0,127.8479502541091,143.20483118082913,121.839648881974,21.36518229885513,17.535492341701982,0.012219855290384656
20260310_202210,1070.0,2400.0,1330.0,120.72312609758247,134.71761623760307,115.80868911375433,18.90892712384874,16.327727451672686,0.012276486805768937
20260316_125800,915.0,2360.0,1445.0,149.3384390060063,166.51896887873278,130.10689841281166,36.41207046592112,27.986271988738466,0.019367662275943574
20260316_125801,1125.0,2265.0,1140.0,130.12445976901017,144.3832343783901,125.19573596472479,19.187498413665324,15.325999935869703,0.01344385959286816
20260316_125802,1145.0,2620.0,1475.0,93.85188531045263,105.11452703780735,95.99658703498919,9.117940002818159,9.498191846648483,0.0064394520994227
20260316_125804,1255.0,2260.0,1005.0,102.25281410762838,111.45225969779182,107.1107850386764,4.34147465911542,4.053256315456717,0.004033090861150962
20260316_125805,1285.0,2050.0,765.0,149.93630220885098,164.84477155903392,147.2140457420109,17.630725817023006,11.976252488787944,0.015655232011487507
20260316_125816,1150.0,2250.0,1100.0,95.08073871554953,103.4545329273613,98.25620949864671,5.198323428714588,5.290580061289852,0.004809618237536228
20260316_125818,1350.0,2270.0,920.0,90.872823963201,98.23771320002153,97.8521913106433,0.38552188937822507,0.3939839100325719,0.00042824338047018685
20260316_125819,1135.0,2110.0,975.0,155.6169899701932,170.50301198328447,149.65586935684433,20.84714262644013,13.930053472698436,0.014287234330972755
20260316_125820,1255.0,2170.0,915.0,141.54206715230333,154.77932430335522,141.25052548133021,13.52879882202501,9.577875038640602,0.010467622993049838
20260316_125822,1130.0,2535.0,1405.0,148.2513047010507,166.62810694414668,139.49657235144764,27.13153459269904,19.449606635741457,0.01384313639554552
20260316_125823,1365.0,2385.0,1020.0,106.51307208597413,115.00357906228413,115.1757527906915,0.17217372840737255,0.14948782554976067,0.00014655669171545165
20260316_125825,1030.0,2165.0,1135.0,90.09823959506011,99.55440926718563,90.23725010115137,9.317159166034259,10.325180738098952,0.009097075540175288
20260316_125826,1370.0,2205.0,835.0,108.77380746563243,118.1934655371115,113.52528967109907,4.668175866012433,4.112014053905421,0.004924567729228049
20260316_125828,1405.0,2070.0,665.0,120.26645316986026,129.55736948242622,125.94306276515962,3.614306717266601,2.8697942053434384,0.004315480008035246
20260316_125829,1275.0,2040.0,765.0,115.00376122765735,124.80668900283919,117.92237455706018,6.884314445779012,5.838005273925209,0.0076313794430394885
20260316_125830,905.0,1700.0,795.0,117.70326527438156,130.18134198755277,108.62505682851227,21.5562851590405,19.844671007235167,0.024961850323566247
20260316_125832,890.0,2365.0,1475.0,166.7423972007481,185.43012274279957,141.34934988069526,44.08077286210431,31.185691974749314,0.021142842016779195
20260316_125833,1190.0,2540.0,1350.0,76.67606451240994,84.81914229714512,81.27567810603207,3.5434641911130456,4.359808830496929,0.003229488022590318
20260316_125835,1080.0,2335.0,1255.0,80.78769750430382,90.48729404987354,82.44781655233324,8.039477497540304,9.750988969413514,0.007769712326225908
20260316_125836,1485.0,2430.0,945.0,135.88249344110645,146.93692568747494,145.01689207736692,1.920033610108021,1.324006867478361,0.0014010654682310698
20260316_125838,925.0,1750.0,825.0,141.80356629094382,156.2729554571966,128.22077656436431,28.052178892832274,21.87802916538306,0.026518823230767347
20260316_125839,1055.0,2250.0,1195.0,119.64650132829274,134.3890669766137,113.44813555938444,20.94093141722925,18.458594593886225,0.015446522672708138
20260316_125840,1220.0,2175.0,955.0,91.38116289001934,101.28675318428942,93.85976516396913,7.4269880203202945,7.912855958403106,0.008285713045448279
20260316_125842,935.0,2205.0,1270.0,106.40924494465098,118.08882945042065,100.94145031798386,17.147379132436782,16.987450723582263,0.013375945451639577
20260316_125843,1040.0,2070.0,1030.0,81.03824233029547,89.87317866452933,81.63743180622286,8.23574685830647,10.08819934200661,0.009794368293210301
20260316_125845,1265.0,2115.0,850.0,140.41680464116178,154.36360225897755,138.79982692675776,15.563775332219791,11.213108601664556,0.013191892472546537
20260316_125846,1135.0,2025.0,890.0,112.0445713596968,122.70865727636719,112.3137453055509,10.394911970816295,9.255244709841001,0.010399151359371911
20260316_125847,950.0,1790.0,840.0,117.57147788867499,129.98710369286653,110.01055377360095,19.97654991926558,18.158757713716117,0.0216175687068049
20260316_125849,1195.0,2260.0,1065.0,80.52231579923485,89.09974492071353,83.60588043260239,5.493864488111143,6.571146024279881,0.0061700901636430805
20260316_125850,1370.0,2095.0,725.0,101.58768279729378,110.1599625482762,105.79655601649429,4.363406531781905,4.124337025773906,0.005688740725205388
20260316_125852,965.0,1965.0,1000.0,85.8126579852859,94.53491929944413,85.00626499392877,9.52865430551536,11.20935534127503,0.01120935534127503
20260316_125853,1420.0,2160.0,740.0,81.94031210634873,88.6792048360702,88.02148733818717,0.6577174978830271,0.7472237947491299,0.0010097618847961214
20260320_145313,1185.0,2225.0,1040.0,130.94984171790483,143.82237090966433,129.0449974556092,14.777373454055123,11.451333833485844,0.011010897916813311
20260320_145314,1060.0,2455.0,1395.0,161.7459407000499,178.64227062234457,148.05887310983377,30.5833975125108,20.65624090615851,0.014807341151368107
20260320_145315,1195.0,2200.0,1005.0,121.96027900862302,134.67291887086483,120.87988556691892,13.793033303945919,11.410528095106539,0.011353759298613472
20260320_145317,1510.0,2555.0,1045.0,119.68601353502113,129.58617828713176,129.16854130308954,0.4176369840422183,0.32332716606456635,0.0003094039866646568
20260320_145318,1370.0,2035.0,665.0,76.27218729525043,82.574033007644,81.78411987528256,0.7899131323614483,0.9658514801724756,0.0014524082408608656
20260320_145320,1375.0,2315.0,940.0,105.92720805836137,115.46190647459646,111.51585506744772,3.946051407148744,3.5385563826435873,0.0037644216836633907
20260320_145321,1145.0,2050.0,905.0,79.04719091939432,86.3182527527548,82.0094385973236,4.308814155431207,5.254046642835849,0.00580557640092359
20260320_145322,885.0,1890.0,1005.0,170.20109772569845,189.0211167670698,145.27081283593532,43.75030393113448,30.116375806711304,0.02996654309125503
20260320_145324,1015.0,1920.0,905.0,141.62335615072396,154.99743426302172,134.7696962064379,20.227738056583803,15.00911453091005,0.0165846569402321
20260320_145325,1205.0,2225.0,1020.0,99.1720065706508,109.53278832021746,101.22651984039518,8.306268479822279,8.205624862851012,0.00804473025769707
20260320_145326,1155.0,1845.0,690.0,129.7014239519126,141.5247184701503,127.11340545784347,14.411313012306834,11.337366787082322,0.016430966358090323
20260320_145328,1305.0,2305.0,1000.0,119.08850404509275,128.83573130614326,126.64310929757036,2.192622008572897,1.7313393683512177,0.0017313393683512177
20260320_145329,1435.0,2335.0,900.0,72.87099815160853,78.80777192732276,80.53219996471972,1.7244280373969616,2.141290115199156,0.0023792112391101735
20260320_145331,1340.0,2285.0,945.0,105.35371093446489,113.84298158061479,111.79522360685087,2.0477579737639218,1.8317043498792502,0.001938311481353704
20260320_145332,1190.0,2025.0,835.0,111.39717001049385,121.55737756809252,112.63873026237204,8.918647305720484,7.917922445455545,0.009482541850844965
20260320_145334,1160.0,2215.0,1055.0,106.43401339670747,116.66409701279963,107.94595996853724,8.718137044262392,8.076390303818176,0.007655346259543294
20260320_145335,820.0,1735.0,915.0,175.2322276052436,196.34814433005786,143.22480546447161,53.12333886558625,37.09087870170928,0.04053647945541998
20260320_145336,1135.0,2195.0,1060.0,95.33896917506569,103.7453631446004,99.238389961253,4.506973183347398,4.5415621768018575,0.0042844926196243934
20260320_145337,880.0,1730.0,850.0,118.25956298200057,131.0917733407058,108.32353821406831,22.768235126637492,21.01873286454422,0.024727921017110847
20260320_145339,1430.0,2235.0,805.0,115.6591623940681,126.03934250334355,120.65397271927148,5.3853697840720685,4.463483184762046,0.005544699608400057
20260320_145340,1345.0,2010.0,665.0,137.05878475216156,148.71879236049804,140.2225193228394,8.496273037658653,6.059135921026619,0.009111482588009954
20260320_145341,1000.0,1810.0,810.0,114.00311773335875,124.52900353748402,111.02163917561265,13.507364361871367,12.166424907945727,0.015020277664130527
20260320_145343,1475.0,2565.0,1090.0,124.36552821549999,134.76131883190376,133.82591013778824,0.9354086941155231,0.6989742817010688,0.0006412608089000631
20260320_145344,1065.0,2165.0,1100.0,156.0523510087515,173.37832374371206,144.3733932389045,29.00493050480756,20.09021874052037,0.01826383521865488
20260320_145346,1150.0,2335.0,1185.0,104.36499070693534,114.57333814953364,105.63711378623711,8.936224363296532,8.459360581717052,0.007138700912841394
20260320_145347,1345.0,2025.0,680.0,130.80769763555907,141.44573090364693,137.10105820966047,4.3446726939864675,3.1689563528695883,0.004660229930690571
20260320_145348,1200.0,1940.0,740.0,143.57889632214005,157.1555493746116,138.57812508681684,18.57742428779477,13.40574082392609,0.018115865978278498
20260320_145350,985.0,2375.0,1390.0,123.1398096042574,138.36639604940183,114.26574807264805,24.100647976753777,21.0917518007505,0.015173922158813311
20260320_145351,1195.0,2080.0,885.0,115.1461530437914,125.24559102573595,116.84967081056944,8.395920215166512,7.185232236364223,0.008118906481767484
20260320_145352,1325.0,2295.0,970.0,141.63662594991752,153.66566681351333,146.0566322922507,7.609034521262629,5.209646697890035,0.005370769791639211
20260320_145354,1280.0,2340.0,1060.0,92.19738297044981,100.4484361079892,97.15087465153036,3.297561456458837,3.3942684183614737,0.003202140017322145
20260320_145355,1280.0,2190.0,910.0,131.9035486910601,142.95865142176902,136.21004684190444,6.748604579864576,4.954557124334236,0.00544456826849916
20260320_145357,1085.0,1985.0,900.0,93.58811249355608,103.11152934419411,93.80450907401388,9.307020270180232,9.921719501603897,0.011024132779559886
20260320_145358,1225.0,2025.0,800.0,93.12651913911802,101.04079551340074,96.63681326916166,4.403982244239074,4.557251108821958,0.005696563886027447
20260320_145359,1405.0,2140.0,735.0,88.80947460532757,96.98529498237664,93.46837048994263,3.516924492434015,3.762689425309327,0.0051193053405569075
20260320_145401,1390.0,2515.0,1125.0,118.69090044821401,128.54047395473052,127.52449998071378,1.015973974016731,0.7966892433770627,0.0007081682163351668
20260320_145402,1335.0,2110.0,775.0,133.9495111231059,145.18950797204235,137.68588290593942,7.503625066102927,5.4498143947183415,0.007032018573830118
20260320_145404,885.0,2010.0,1125.0,167.87574310475375,187.83519829635554,141.4513963797082,46.38380191664734,32.79133547196378,0.02914785375285669
20260320_145405,1400.0,2350.0,950.0,81.10926566361839,88.05815428489294,87.61786121469738,0.4402930701955512,0.5025151996311166,0.0005289633680327543
20260320_145407,1040.0,1985.0,945.0,162.08340811523553,177.59966742556406,149.55948695565723,28.04018046990683,18.748513411402943,0.019839696731643326
20260320_145408,1005.0,2080.0,1075.0,111.72683424446079,122.07390748584992,108.84818127514491,13.225726210705005,12.15061754433287,0.011302900041239879
20260320_145409,890.0,2300.0,1410.0,102.39089456921586,114.6115964889963,95.95177048020682,18.65982600878948,19.447088798261078,0.01379226155905041
20260320_145410,1120.0,2100.0,980.0,90.31247819526976,99.26762453713933,92.51491747788985,6.752707059249474,7.299046730343033,0.0074480068676969725
20260320_145412,1090.0,2325.0,1235.0,122.06174522949684,133.8399596627667,120.91980219294024,12.92015746982645,10.684897953447676,0.00865173923356087
20260320_145413,1255.0,2245.0,990.0,86.86748731159105,94.86596435044441,92.04582086338355,2.820143487060861,3.063847397533214,0.0030947953510436503
20260320_145414,1035.0,2460.0,1425.0,156.56213324715608,173.9732050065998,142.90416315342026,31.069041853179556,21.74117336233528,0.015256963763042303
20260320_145416,1015.0,2090.0,1075.0,81.56093829222164,89.84739238724397,82.1668467699177,7.680545617326274,9.347499532059707,0.008695348401916008
20260320_145417,1165.0,1980.0,815.0,81.22004335297439,88.26144193297516,84.58293658438416,3.6785053485910026,4.348992240203367,0.005336186797795543
20260320_145419,1350.0,2280.0,930.0,134.86617188687165,145.9550045861743,141.18956372739484,4.7654408587794705,3.375207581192375,0.0036292554636477153
20260320_145420,1150.0,2245.0,1095.0,84.99268591757078,93.48986259423806,87.56410672570252,5.925755868535546,6.767334345222266,0.006180214013901612
20260322_200901,1105.0,1880.0,775.0,86.56885305387374,95.0512076105868,87.34507331590049,7.706134294686308,8.822631892259762,0.011384041151302919
20260322_200902,1310.0,1945.0,635.0,90.29827568052406,97.5287772230146,95.24575553182649,2.283021691188111,2.3969799792550717,0.0037747716208741287
20260322_200904,1130.0,2525.0,1395.0,122.1209182592261,135.42494430649433,120.05061153864759,15.374332767846738,12.806542649636832,0.009180317311567621
20260322_200905,1090.0,2295.0,1205.0,101.07306234119761,110.62019751036888,102.31657685268613,8.303620657682757,8.115616171989593,0.006734951180074352
20260322_200907,1105.0,2355.0,1250.0,121.50322695772772,132.95886302835862,120.18260051505709,12.776262513301532,10.630708986614794,0.008504567189291835
20260322_200909,1000.0,2450.0,1450.0,107.46230132758444,120.32001828803384,103.62966486517033,16.69035342286351,16.105768019783586,0.011107426220540404
20260322_200910,810.0,1910.0,1100.0,132.81406251582453,148.59948701153792,114.4990855639007,34.10040144763721,29.78224784913775,0.02707477077194341
20260322_200911,1310.0,2075.0,765.0,98.59021276781019,107.42922544737891,101.38591777299443,6.043307674384479,5.960697310957517,0.00779176119079414
20260322_200913,1340.0,2295.0,955.0,96.61419782060449,105.78327843114671,101.5149631272504,4.2683153038963155,4.204616908096518,0.004402740217902113
20260322_200914,1145.0,2105.0,960.0,109.18020805672151,118.93616985368658,110.45578578223405,8.480384071452534,7.677627759737089,0.007997528916392802
20260322_200916,1245.0,2245.0,1000.0,82.88677354075263,90.88321968860787,86.66844055316139,4.214779135446477,4.863107157052378,0.004863107157052377
20260322_200917,1045.0,1785.0,740.0,102.72590004749627,112.89483555049651,99.96123657760256,12.933598972893947,12.938614422654975,0.017484614084668886
20260322_200919,1120.0,1900.0,780.0,84.07121705061547,92.49040406666032,85.39404371566783,7.096360350992484,8.310135042463699,0.01065401928520987
20260322_200920,1120.0,2485.0,1365.0,155.55497746505563,173.25977377019743,144.91018893139776,28.34958483879967,19.563555225382192,0.014332274890389884
20260322_200922,1280.0,2225.0,945.0,78.4407178458662,84.75271248238158,85.03597249064434,0.2832600082627579,0.33310609612175857,0.0003524932234092683
20260322_200923,1355.0,2030.0,675.0,115.29519879196663,124.98520527903753,118.4056768757063,6.579528403331224,5.55676769639849,0.008232248439108874
20260322_200924,1125.0,2220.0,1095.0,84.29460597498567,92.23849817740012,87.61727870735191,4.621219470048203,5.2743243549978445,0.004816734570774287
20260322_200926,1140.0,2290.0,1150.0,118.41414754963097,128.91498588593635,119.96988798413585,8.945097901800494,7.456119241341081,0.006483581948992244
20260322_200927,935.0,2065.0,1130.0,130.51687703382174,142.8746830386344,121.3322316084383,21.542451430196095,17.754928879671144,0.015712326442186852
20260322_200929,1105.0,1790.0,685.0,103.09130142383293,112.24042605978505,104.18101728079667,8.059408778988384,7.735966675451103,0.011293382007957814
20260322_200930,1035.0,2555.0,1520.0,144.70060914306217,162.64583349237216,131.98453672738057,30.66129676499159,23.230976541080526,0.015283537198079294
20260322_200931,1220.0,2130.0,910.0,111.5326410916698,123.03618023877954,111.96169436742491,11.074485871354625,9.891316788232468,0.010869578888167546
20260322_200933,800.0,2010.0,1210.0,100.30116129561833,111.7158101576645,92.09362199436111,19.62218816330339,21.306782965388045,0.017608911541643013
20260322_200934,885.0,2005.0,1120.0,118.34545278427588,131.2738074111038,107.994103458924,23.2797039521798,21.556458368150007,0.019246837828705364
20260322_200935,1070.0,2335.0,1265.0,127.05785632567824,140.65114164790623,121.44088192423911,19.21025972366712,15.818610190636988,0.012504830190226869
20260322_200937,1335.0,1985.0,650.0,104.18138836623088,113.06428208482355,107.36948063155012,5.694801453273428,5.303929403193957,0.008159891389529163
20260322_200938,1390.0,2390.0,1000.0,120.21767419868144,130.5251786732374,127.36620685139707,3.158971821840339,2.480227605055421,0.002480227605055421
20260322_200940,1175.0,2495.0,1320.0,128.9252561226043,141.5960758100643,127.3522486102232,14.243827199841093,11.184590264625818,0.008473174442898346
20260322_200941,1390.0,2395.0,1005.0,113.10496989491394,122.96353655747241,119.3582027064507,3.6053338510217117,3.020599983302917,0.00300557212268947
20260322_200943,1355.0,2545.0,1190.0,94.28083433821331,102.62717056782355,101.03261799270066,1.59455257512289,1.5782552276712183,0.0013262648972027045
20260322_200945,1200.0,2455.0,1255.0,122.2538102252699,134.93262358804182,121.72987450653801,13.20274908150381,10.845939942864808,0.008642183221406221
20260322_200946,1360.0,2290.0,930.0,138.24165602557667,149.44090597766248,144.9123031692646,4.528602808397892,3.1250644074770273,0.003360284309115083
20260322_200948,1370.0,2160.0,790.0,92.53020741906346,99.63197528814523,99.69490540557356,0.06293011742833698,0.0631227013780975,7.99021536431614e-05
20260322_200949,1210.0,2365.0,1155.0,150.62677382997362,166.53397079122124,145.72037303303074,20.813597758190497,14.2832449059629,0.012366445806028484
20260322_200950,1390.0,2425.0,1035.0,106.24032880558576,115.17260628771662,112.82556544746512,2.347040840251495,2.0802384911107277,0.002009892261942732
20260322_200952,1155.0,2055.0,900.0,137.6855979360638,149.2608119864123,138.0615144432872,11.199297543125112,8.111817104342682,0.009013130115936314
20260322_200953,965.0,1905.0,940.0,146.20814273392241,160.71109525737472,133.93953301020687,26.77156224716785,19.98779721378282,0.021263614057215767
20260322_200954,1100.0,2030.0,930.0,120.51911926972758,131.16039133966652,120.35728431629364,10.803107023372874,8.97586472205769,0.009651467443072785
20260322_200956,1145.0,2145.0,1000.0,91.98737256608338,100.93219232242947,94.0089328504854,6.923259471944078,7.3644698030505635,0.007364469803050564
20260322_200957,900.0,2245.0,1345.0,174.08950949579733,194.23714410486662,145.79221392300326,48.444930181863356,33.22874992998488,0.02470539028251664
20260322_200959,1040.0,2050.0,1010.0,129.02404719571317,140.44926399874296,125.36142052282848,15.087843475914482,12.035475836975671,0.011916312709876902
20260322_201000,1185.0,2205.0,1020.0,85.60687242399652,94.67467498450048,87.87565874024902,6.799016244251462,7.737087086139089,0.007585379496214793
20260322_201001,995.0,2190.0,1195.0,100.61159950336408,110.7134047286986,99.10085699887787,11.612547729820733,11.717908483830994,0.009805781158017569
20260322_201003,1180.0,2010.0,830.0,108.62297733456262,119.39751592441883,107.82970285533949,11.567813069079335,10.727853979713089,0.012925125276762758
20260322_201004,1010.0,1885.0,875.0,131.0951838579054,143.4890182179622,125.21066179032918,18.278356427633028,14.59808307557782,0.01668352351494608
20260322_201006,995.0,2305.0,1310.0,134.39765450330742,149.32827909402002,123.30333106769024,26.02494802632978,21.10644359805882,0.01611178900615177
20260322_201007,1100.0,2210.0,1110.0,104.33472484675399,115.12201407348259,104.0096582109402,11.112355862542387,10.683965367913823,0.009625194025147587
20260322_201008,1150.0,2255.0,1105.0,108.14171542604696,119.44274596072347,107.84658382125212,11.596162139471346,10.752461254304672,0.009730734166791558
20260322_201010,1350.0,2320.0,970.0,103.04482893823878,112.90352164229206,107.65060543433196,5.252916207960098,4.879597459546509,0.005030512844893308
20260322_201011,1235.0,1890.0,655.0,133.36322511992748,144.50882637684387,134.85708421396512,9.651742162878747,7.1570153093071704,0.010926740930239955
20260322_201013,1360.0,2185.0,825.0,110.39814863944872,119.69614504893862,115.49093464893923,4.2052103999993875,3.6411605921989234,0.00441352799054415
20260322_201014,1295.0,1970.0,675.0,148.39640245116303,161.6231167655495,148.87722051365012,12.745896251899381,8.561347537201467,0.012683477832891062
20260322_201016,1135.0,2245.0,1110.0,81.81250339857672,91.14159122104394,83.94764836422134,7.193942856822602,8.569558524868311,0.007720322995376857
20260322_201017,1305.0,2395.0,1090.0,84.69747518341917,92.08598561875831,91.13795329724341,0.9480323215149014,1.040216822099269,0.0009543273597240999
20260322_201019,1380.0,2520.0,1140.0,122.42824576228662,132.7478947063085,130.57457360333896,2.1733211029695383,1.664429025494412,0.0014600254609600106
20260322_201020,1210.0,2360.0,1150.0,106.72111977141421,116.50216181458883,109.86870910837082,6.633452706218009,6.0376177712937285,0.005250102409820634
20260322_201021,1120.0,2040.0,920.0,123.9294734166123,134.72929712028025,123.05597159689879,11.673325523381465,9.486191829536253,0.010311078075582883
20260322_201023,995.0,2215.0,1220.0,126.86993018337728,139.79694145512283,120.3000923648109,19.49684909031194,16.206844655769345,0.013284298898171594
20260322_201024,1255.0,2350.0,1095.0,79.28369373601214,86.3208484432048,85.24241445705782,1.078433986146976,1.2651377756202036,0.0011553769640367155
20260322_201026,1295.0,2395.0,1100.0,113.87068827017654,124.20701802731999,119.08899579069836,5.118022236621627,4.297644969327534,0.00390694997211594
20260322_201027,1090.0,2190.0,1100.0,124.20369285082583,137.14325769356097,120.0695930307921,17.073664662768863,14.21980722329115,0.012927097475719228
20260322_201028,920.0,2120.0,1200.0,127.42656428917829,140.46503444882865,118.69357632894636,21.771458119882283,18.342574883366098,0.015285479069471747
20260322_201030,1360.0,2065.0,705.0,129.1899265173514,140.72911748587066,131.95913083134263,8.769986654528026,6.645986980421213,0.009426931887122288
20260322_201031,940.0,1920.0,980.0,114.33888594460734,126.41198653382074,107.41447890596632,18.997507627854418,17.68617026433222,0.018047112514624715
20260322_201033,1040.0,2015.0,975.0,98.90118480218612,110.71257833094487,96.6672887639755,14.045289566969359,14.529516392316097,0.014902068094683177
20260322_201034,1305.0,2445.0,1140.0,85.80682673644074,93.09181299858898,92.84184008082032,0.24997291776865893,0.26924597525324084,0.0002361806800467025
20260322_201036,1225.0,2010.0,785.0,153.298507824425,167.86610083145615,148.70063614570535,19.165464685750806,12.888623197933995,0.016418628277622926
20260322_201037,970.0,2235.0,1265.0,153.61343571082827,169.86556419143946,138.68496597365186,31.180598217787605,22.483041329592616,0.017773155201258984
20260322_201039,1520.0,2455.0,935.0,103.26429951855928,111.88478246183728,111.62935348602005,0.25542897581722457,0.22881882573046824,0.0002447260168240302
20260322_201040,1220.0,2305.0,1085.0,121.08578826679067,132.48509310505403,121.83107126979883,10.654021835255207,8.744913530031706,0.00805982813827807
20260322_201042,1230.0,2175.0,945.0,88.13639107022777,95.69812908723488,92.68320930024727,3.0149197869876048,3.252929856173594,0.0034422538160567132
20260322_201043,1390.0,2495.0,1105.0,116.43831452844621,126.76954493496,122.77169082929476,3.9978541056652404,3.2563322038335127,0.002946906971795034
20260322_201045,1245.0,2260.0,1015.0,140.31970333149854,152.2615145682766,141.85624687688843,10.405267691388161,7.335078941161112,0.007226678759764642
20260322_201046,1375.0,2450.0,1075.0,92.88928238755513,100.8291178780367,100.79074656633378,0.03837131170291741,0.03807027233166088,3.541420682014966e-05
20260322_201048,965.0,1880.0,915.0,148.80662839088194,165.2725284141775,133.91012439006812,31.362404024109367,23.420487559815502,0.025596161267557926
20260322_201049,1060.0,2010.0,950.0,134.5997694051966,148.5183962917318,126.90291458233011,21.615481709401678,17.033085316080996,0.017929563490611575
20260322_201051,965.0,1790.0,825.0,116.03314683445493,129.1872422804179,107.37602517207063,21.81121710834728,20.312930259240545,0.024621733647564297
20260322_201052,1475.0,2125.0,650.0,143.92546235226897,156.04008577804836,148.04560726101775,7.994478517030615,5.400010621683377,0.008307708648743656
20260322_201054,1325.0,2105.0,780.0,76.06835222530428,82.45410083532272,81.16332228268607,1.2907785526366524,1.5903471128756446,0.002038906554968775
20260322_201055,1105.0,1810.0,705.0,129.81959090572542,141.89335465155582,126.07273538182199,15.82061926973384,12.548803055489952,0.017799720646085038
20260322_201057,980.0,2090.0,1110.0,93.7392736855594,104.04724543466529,91.0217172037577,13.025528230907582,14.310352112726171,0.012892209110564119
20260322_201058,1395.0,2280.0,885.0,88.32479132260323,95.20440801366529,95.88489931633671,0.6804913026714274,0.7096960079463591,0.0008019163931597278
20260322_201100,1185.0,2280.0,1095.0,92.56076681970164,102.77531954385417,94.71785903863396,8.057460505220206,8.506801765793389,0.007768768735884373
20260322_201101,1215.0,1865.0,650.0,98.24746423689942,106.62924270964066,101.18004351461671,5.449199195023951,5.385646226013677,0.008285609578482579
20260322_201103,1290.0,2225.0,935.0,136.42124840127337,148.62470969984633,138.66466950775862,9.960040192087718,7.182824743638415,0.0076821655012175565
20260322_201104,1115.0,2315.0,1200.0,105.89579369984216,115.59815877967384,106.93938611048836,8.658772669185481,8.096897676445751,0.00674741473037146
20260322_201105,1150.0,2265.0,1115.0,87.51858033686909,95.85192732677449,90.71664653228714,5.135280794487343,5.660792137702792,0.00507694362125811
20260322_201107,1210.0,2310.0,1100.0,132.4184298339421,144.26769672344372,134.34011737882952,9.927579344614202,7.389884375803497,0.006718076705275906
20260322_201108,1030.0,2275.0,1245.0,136.99494726523233,149.60716140594369,131.35881412737513,18.24834727856856,13.891985398767092,0.01115822120382899
20260322_201110,1350.0,2215.0,865.0,134.9930205622937,145.61235217822687,141.33413584557437,4.278216332652505,3.0270226701120553,0.003499448173539948
20260322_201111,1135.0,2090.0,955.0,78.04982016597563,85.39599180136477,81.18651021591796,4.2094815854468095,5.18495200034041,0.0054292691103040944
20260322_201113,830.0,2175.0,1345.0,171.3433506962034,192.13304960661597,139.11313476364901,53.019914842966955,38.11280288741026,0.028336656421866366
20260322_201114,1350.0,2240.0,890.0,86.4440187697533,93.77515481064881,92.62565206158037,1.1495027490684464,1.241019872447669,0.0013944043510647967
20260322_201116,1050.0,2060.0,1010.0,121.87879159529771,133.74960292886337,119.0978576746776,14.65174525418577,12.302274398761918,0.012180469701744474
20260322_201117,935.0,2125.0,1190.0,134.69051467890745,150.47197390125802,120.58468790957124,29.88728599168678,24.78530774495998,0.02082798970164704
20260322_201118,1160.0,2265.0,1105.0,93.84139902842855,104.58985708819007,95.34659650934027,9.2432605788498,9.694379156936469,0.008773193807182325
