wave_id,t_w0,t_U,duration,dh_raw,dh,true_h0,abs_error,error_pct,error_density
20260316_125801,1150.0,2080.0,930.0,123.3085001342642,136.82039569914323,125.19573596472479,11.624659734418444,9.285188225335258,0.009984073360575546
20260316_125802,1175.0,2385.0,1210.0,89.06377918878326,99.7518269841937,95.99658703498919,3.7552399492045083,3.9118473533187017,0.0032329316969576046
20260316_125804,1275.0,2100.0,825.0,97.07164705394581,105.80495520994796,107.1107850386764,1.3058298287284344,1.2191394435741603,0.0014777447800898911
20260316_125805,1300.0,1925.0,625.0,142.15851775965305,156.2936262935096,147.2140457420109,9.07958055149868,6.16760480002732,0.009868167680043711
20260316_125816,1170.0,2070.0,900.0,90.15731314823545,98.09749953290148,98.25620949864671,0.15870996574523133,0.1615266521628002,0.0001794740579586669
20260316_125818,1370.0,2120.0,750.0,86.09248660787932,93.06994807915757,97.8521913106433,4.782243231485737,4.887211177830389,0.006516281570440519
20260316_125819,1155.0,1950.0,795.0,147.42509975250374,161.5275013001644,149.65586935684433,11.871631943320068,7.932620347159898,0.009978138801458992
20260316_125820,1270.0,2025.0,755.0,134.56042374151014,147.14474561314316,141.25052548133021,5.8942201318129435,4.172883684310266,0.0055269982573645906
20260316_125822,1160.0,2310.0,1150.0,140.618839819529,158.0495438273485,139.49657235144764,18.552971475900847,13.299947922131372,0.011565172106201192
20260316_125823,1385.0,2220.0,835.0,101.0241117417093,109.07707565233764,115.1757527906915,6.098677138353864,5.2951050812204965,0.006341443211042511
20260316_125825,1050.0,1980.0,930.0,85.46938464551525,94.4397375249123,90.23725010115137,4.202487423760928,4.6571536910202305,0.005007692140881969
20260316_125826,1390.0,2070.0,680.0,103.0144530725584,111.93535918932292,113.52528967109907,1.5899304817761504,1.4005077515172464,0.00205957022281948
20260316_125828,1420.0,1960.0,540.0,113.76976748775427,122.55879685354014,125.94306276515962,3.3842659116194795,2.6871395988915787,0.004976184442391812
20260316_125829,1290.0,1915.0,625.0,108.9984824667912,118.2895199060903,117.92237455706018,0.36714534903012463,0.3113449423056442,0.0004981519076890307
20260316_125830,920.0,1570.0,650.0,111.53693795269429,123.3613037838507,108.62505682851227,14.73624695533843,13.56615810899204,0.020871012475372368
20260316_125832,920.0,2130.0,1210.0,158.30821153705048,176.0506721105042,141.34934988069526,34.70132222980894,24.550040208248785,0.02028928942830478
20260316_125833,1215.0,2320.0,1105.0,72.7344001620466,80.45886909393526,81.27567810603207,0.8168090120968117,1.0049857855768418,0.0009094893987120741
20260316_125835,1105.0,2130.0,1025.0,76.56921293883408,85.76232644821393,82.44781655233324,3.31450989588069,4.020130592272054,0.003922078626606882
20260316_125836,1500.0,2275.0,775.0,128.92842333478083,139.41712194703558,145.01689207736692,5.599770130331336,3.861460585808061,0.004982529788139433
20260316_125838,945.0,1615.0,670.0,134.20105467864937,147.89469678834683,128.22077656436431,19.67392022398252,15.343784955246,0.02290117157499403
20260316_125839,1080.0,2060.0,980.0,113.53168122252107,127.52079285558706,113.44813555938444,14.072657296202621,12.404485297897457,0.012657638059079037
20260316_125840,1235.0,2020.0,785.0,86.76522531714465,96.1704544322092,93.85976516396913,2.3106892682400684,2.461852812228317,0.0031361182321379836
20260316_125842,960.0,2000.0,1040.0,100.9446462017405,112.02443091717105,100.94145031798386,11.08298059918718,10.979612997706873,0.010557320190102762
20260316_125843,1060.0,1905.0,845.0,76.90955557818559,85.29437498552198,81.63743180622286,3.6569431792991196,4.479493166785738,0.005301175345308566
20260316_125845,1280.0,1975.0,695.0,133.1369249518373,146.3606537819213,138.79982692675776,7.560826855163526,5.4472883883012635,0.007837825019138508
20260316_125846,1150.0,1880.0,730.0,106.33869519706181,116.4597119325143,112.3137453055509,4.1459666269634,3.6914151653337246,0.005056733103196883
20260316_125847,970.0,1650.0,680.0,111.17377237120704,122.91379624254284,110.01055377360095,12.903242468941897,11.729095097090827,0.017248669260427688
20260316_125849,1215.0,2085.0,870.0,76.32943690365155,84.46023056532208,83.60588043260239,0.8543501327196878,1.0218780405146373,0.001174572460361652
20260316_125850,1385.0,1980.0,595.0,96.42256808432872,104.55899963948407,105.79655601649429,1.2375563770102218,1.1697510992865208,0.0019659682340949928
20260316_125852,985.0,1800.0,815.0,81.30495248260625,89.56903680697374,85.00626499392877,4.562771813044975,5.367571217687135,0.0065859769542173435
20260316_125853,1435.0,2040.0,605.0,77.61561797498746,83.99884144874765,88.02148733818717,4.0226458894395165,4.570072616455704,0.0075538390354639735
20260320_145313,1205.0,2060.0,855.0,124.35845940582658,136.58304767522088,129.0449974556092,7.5380502196116765,5.841412195931675,0.006832061047873305
20260320_145314,1085.0,2230.0,1145.0,153.56682076113904,169.60874216867452,148.05887310983377,21.549869058840756,14.554932511781665,0.012711731451337699
20260320_145315,1215.0,2035.0,820.0,115.59062563356082,127.63931892186316,120.87988556691892,6.75943335494425,5.59185949196009,0.006819340843853768
20260320_145317,1530.0,2385.0,855.0,113.48531390769108,122.87257037523464,129.16854130308954,6.295970927854896,4.874229331956004,0.005700853019831583
20260320_145318,1380.0,1925.0,545.0,72.3505860846244,78.32841688868402,81.78411987528256,3.4557029865985385,4.2253960693938435,0.007753020310814392
20260320_145320,1395.0,2160.0,765.0,100.28604343591721,109.31297048370742,111.51585506744772,2.2028845837402997,1.9754003432139198,0.002582222670867869
20260320_145321,1165.0,1900.0,735.0,74.80455331715486,81.68536117711506,82.0094385973236,0.324077420208539,0.39517088002491874,0.000537647455816216
20260320_145322,905.0,1725.0,820.0,161.24462623295204,179.07428172033124,145.27081283593532,33.803468884395926,23.269277719656316,0.028377167950800385
20260320_145324,1030.0,1775.0,745.0,134.54545245724105,147.25113490768754,134.7696962064379,12.48143870124963,9.261309517334503,0.012431287942730877
20260320_145325,1225.0,2060.0,835.0,94.13295625742018,103.967294080663,101.22651984039518,2.740774240267811,2.707565413282227,0.003242593309320032
20260320_145326,1165.0,1730.0,565.0,122.98105715116613,134.1917379174895,127.11340545784347,7.07833245964602,5.568517682419825,0.009855783508707654
20260320_145328,1325.0,2145.0,820.0,112.99711874278309,122.24577464841751,126.64310929757036,4.397334649152853,3.472225748043297,0.00423442164395524
20260320_145329,1450.0,2190.0,740.0,69.19418192024393,74.83140681184555,80.53219996471972,5.700793152874169,7.078899068163573,0.009566079821842667
20260320_145331,1355.0,2130.0,775.0,99.98628403301613,108.04305411287685,111.79522360685087,3.752169493974023,3.356287838529882,0.004330693985199848
20260320_145332,1210.0,1890.0,680.0,105.48876173220592,115.1100807844971,112.63873026237204,2.4713505221250642,2.1940504090986193,0.0032265447192626755
20260320_145334,1180.0,2045.0,865.0,101.00644370268319,110.71484735923947,107.94595996853724,2.7688873907022327,2.5650681058459934,0.002965396654157218
20260320_145335,840.0,1585.0,745.0,165.95902714875655,185.95750028863387,143.22480546447161,42.73269482416225,29.836099051125984,0.04004845510218253
20260320_145336,1155.0,2025.0,870.0,90.51672013119222,98.49791834255196,99.238389961253,0.7404716187010507,0.746154405558336,0.0008576487420210759
20260320_145337,895.0,1590.0,695.0,112.14068000431,124.30893734686907,108.32353821406831,15.985399132800765,14.757087329635151,0.02123321917933115
20260320_145339,1450.0,2105.0,655.0,109.51459678650113,119.34331433648109,120.65397271927148,1.3106583827903933,1.0862952568001503,0.00165846604091626
20260320_145340,1360.0,1900.0,540.0,129.6864659201121,140.71928794652314,140.2225193228394,0.4967686236837494,0.354271643444104,0.000656058598970563
20260320_145341,1015.0,1680.0,665.0,108.17782118410054,118.16585848485356,111.02163917561265,7.14421930924091,6.434979128654615,0.009676660343841527
20260320_145343,1495.0,2390.0,895.0,118.04955058884795,127.91738477000231,133.82591013778824,5.908525367785927,4.415083268779911,0.004933053931597666
20260320_145344,1085.0,1990.0,905.0,148.22833840576686,164.68563708256028,144.3733932389045,20.31224384365578,14.069243222706362,0.01554612510796283
20260320_145346,1175.0,2145.0,970.0,98.99646500535911,108.67969597695516,105.63711378623711,3.0425821907180506,2.8802208633557465,0.0029692998591296354
20260320_145347,1360.0,1915.0,555.0,123.92202332626916,134.00007401153132,137.10105820966047,3.10098419812914,2.261823678550307,0.004075357979369923
20260320_145348,1215.0,1820.0,605.0,136.20042736986542,149.0793810000019,138.57812508681684,10.501255913185048,7.577859713866232,0.012525387956803689
20260320_145350,1015.0,2150.0,1135.0,116.75990994940204,131.19760372110315,114.26574807264805,16.931855648455098,14.81796245510959,0.013055473528730916
20260320_145351,1210.0,1935.0,725.0,109.19766832190962,118.77536631561206,116.84967081056944,1.9256955050426257,1.648011065571988,0.0022731187111337766
20260320_145352,1345.0,2140.0,795.0,134.4155937859209,145.83136043181,146.0566322922507,0.22527186044069936,0.15423596786070193,0.0001940075067430213
20260320_145354,1300.0,2170.0,870.0,87.53490065477348,95.36869260658254,97.15087465153036,1.7821820449478167,1.8344477611141539,0.0021085606449587975
20260320_145355,1295.0,2045.0,750.0,125.33483775530178,135.8394035601754,136.21004684190444,0.3706432817290306,0.27211155881858473,0.00036281541175811296
20260320_145357,1105.0,1840.0,735.0,88.65756243256365,97.679252276612,93.80450907401388,3.8747432025981254,4.1306577272749925,0.005619942486088425
20260320_145358,1245.0,1895.0,650.0,88.15035829856268,95.64173996423715,96.63681326916166,0.9950733049245173,1.0297041792478694,0.0015841602757659529
20260320_145359,1420.0,2020.0,600.0,84.16261186103306,91.91064099978249,93.46837048994263,1.557729490160142,1.66658462322049,0.0027776410387008164
20260320_145401,1410.0,2335.0,925.0,112.75887283994061,122.11617657893719,127.52449998071378,5.408323401776599,4.241007337879803,0.004584872797707895
20260320_145402,1350.0,1985.0,635.0,127.05899387236941,137.7207923274749,137.68588290593942,0.03490942153547394,0.025354394218703186,3.9928179871973525e-05
20260320_145404,910.0,1830.0,920.0,159.1829396757597,178.10887080175456,141.4513963797082,36.65747442204636,25.91524393555229,0.02816874340820901
20260320_145405,1415.0,2195.0,780.0,76.9868178812259,83.58252329645751,87.61786121469738,4.035337918239875,4.605611073239677,0.005904629581076509
20260320_145407,1055.0,1835.0,780.0,154.10917055851993,168.86205538671646,149.55948695565723,19.30256843105923,12.906281523138837,0.01654651477325492
20260320_145408,1025.0,1905.0,880.0,105.94526823696248,115.75690800496939,108.84818127514491,6.90872672982448,6.347121880117314,0.007212638500133311
20260320_145409,920.0,2070.0,1150.0,97.04015589661583,108.62222893593187,95.95177048020682,12.670458455725054,13.205028309861932,0.011482633312923419
20260320_145410,1140.0,1940.0,800.0,85.6107627952513,94.09969948031187,92.51491747788985,1.584782002422017,1.7130015846371631,0.002141251980796454
20260320_145412,1115.0,2125.0,1010.0,115.78618425309566,126.95884530246018,120.91980219294024,6.0390431095199375,4.99425486975575,0.004944806801738366
20260320_145413,1275.0,2085.0,810.0,82.35852910611916,89.94183586905268,92.04582086338355,2.1039849943308724,2.285801761118143,0.002821977482861905
20260320_145414,1065.0,2230.0,1165.0,148.46787221556792,164.97879170486996,142.90416315342026,22.074628551449706,15.447155677158714,0.013259361096273573
20260320_145416,1035.0,1915.0,880.0,77.36718804978423,85.22756417663219,82.1668467699177,3.060717406714488,3.725002877723981,0.004232957815595433
20260320_145417,1185.0,1850.0,665.0,76.9726837835581,83.64585611784183,84.58293658438416,0.9370804665423265,1.107883580759162,0.0016659903470062588
20260320_145419,1370.0,2130.0,760.0,127.90806441051323,138.4247944940923,141.18956372739484,2.7647692333025304,1.9581965977603526,0.0025765744707373062
20260320_145420,1170.0,2065.0,895.0,80.56323140844009,88.61757165584278,87.56410672570252,1.0534649301402652,1.2030784867597395,0.0013442217729159101
20260322_200901,1120.0,1755.0,635.0,82.15309629044096,90.202777741501,87.34507331590049,2.8577044256005024,3.2717408287758336,0.0051523477618517066
20260322_200902,1320.0,1840.0,520.0,85.59323652700978,92.44698898320188,95.24575553182649,2.798766548624613,2.9384685259695393,0.005650901011479884
20260322_200904,1160.0,2300.0,1140.0,115.7686530195644,128.38065428178945,120.05061153864759,8.33004274314186,6.938775768301847,0.006086645410791094
20260322_200905,1115.0,2100.0,985.0,95.81696365192207,104.8676195071529,102.31657685268613,2.5510426544667695,2.493283818652106,0.0025312526077686357
20260322_200907,1130.0,2155.0,1025.0,115.2805328179567,126.14947731480031,120.18260051505709,5.966876799743218,4.964842476507785,0.0048437487575685705
20260322_200909,1025.0,2215.0,1190.0,102.02570570793276,114.23294145922944,103.62966486517033,10.60327659405911,10.23189316288414,0.008598229548642134
20260322_200910,835.0,1730.0,895.0,125.81536800498012,140.7689727244079,114.4990855639007,26.26988716050718,22.94331612442987,0.025634990083161866
20260322_200911,1325.0,1950.0,625.0,93.48204528179599,101.86309001596048,101.38591777299443,0.47717224296604854,0.47064942888266686,0.000753039086212267
20260322_200913,1355.0,2140.0,785.0,91.74717405345625,100.45435429882369,101.5149631272504,1.0606088284267088,1.0447807847767439,0.0013309309360213298
20260322_200914,1165.0,1950.0,785.0,103.56676685964712,112.82113117074078,110.45578578223405,2.3653453885067393,2.1414409138965964,0.002727950208785473
20260322_200916,1265.0,2085.0,820.0,78.63354552542154,86.21966433965916,86.66844055316139,0.44877621350222796,0.5178081094316609,0.0006314733041849523
20260322_200917,1060.0,1665.0,605.0,97.39348774447103,107.03456263238007,99.96123657760256,7.07332605477751,7.07606898128586,0.011695981787249355
20260322_200919,1135.0,1775.0,640.0,79.75559594982293,87.74260150813906,85.39404371566783,2.348557792471226,2.7502594915063376,0.004297280455478653
20260322_200920,1145.0,2265.0,1120.0,147.6568562490555,164.46271232353823,144.91018893139776,19.552523392140472,13.492856186528659,0.012047193023686302
20260322_200922,1295.0,2070.0,775.0,74.45151353410387,80.442503507336,85.03597249064434,4.593468983308341,5.401795085972251,0.006970058175448066
20260322_200923,1370.0,1920.0,550.0,109.24713838536304,118.4288345074904,118.4056768757063,0.023157631784087584,0.01955787289523017,3.55597689004185e-05
20260322_200924,1145.0,2040.0,895.0,79.93706353249695,87.47030256167218,87.61727870735191,0.14697614567973005,0.16774790069735113,0.00018742782200821355
20260322_200926,1160.0,2105.0,945.0,112.41157043184478,122.38010673144748,119.96988798413585,2.4102187473116317,2.009019753048653,0.0021259468286229134
20260322_200927,955.0,1885.0,930.0,123.97026739584636,135.70821692129834,121.3322316084383,14.375985312860038,11.848447129245935,0.012740265730371974
20260322_200929,1120.0,1675.0,555.0,97.42951254384614,106.07616595856027,104.18101728079667,1.8951486777636006,1.819092121797631,0.0032776434626984345
20260322_200930,1065.0,2310.0,1245.0,137.30665081547338,154.3349043116279,131.98453672738057,22.350367584247323,16.934080414596533,0.013601671015740188
20260322_200931,1235.0,1985.0,750.0,105.94275206842639,116.86974692699884,111.96169436742491,4.908052559573932,4.383689070895235,0.0058449187611936465
20260322_200933,825.0,1815.0,990.0,95.13654584165121,105.96344206800475,92.09362199436111,13.869820073643638,15.060565295708411,0.015212692217887284
20260322_200934,905.0,1825.0,920.0,112.37283761987182,124.6487287588483,107.994103458924,16.654625299924305,15.421791344616292,0.01676281667893075
20260322_200935,1095.0,2130.0,1035.0,120.45841550476626,133.3456596215148,121.44088192423911,11.904777697275705,9.802940746677466,0.009471440334954074
20260322_200937,1345.0,1880.0,535.0,98.87401305386555,107.30438015936785,107.36948063155012,0.06510047218226589,0.060632194362255636,0.00011333120441543109
20260322_200938,1405.0,2230.0,825.0,114.26358995235017,124.06058920860094,127.36620685139707,3.305617642796122,2.59536475530979,0.0031458966731027754
20260322_200940,1205.0,2285.0,1080.0,122.31669477679871,134.33802272210858,127.3522486102232,6.985774111885377,5.485395183925,0.00507906961474537
20260322_200941,1410.0,2235.0,825.0,107.32784763230367,116.682863080476,119.3582027064507,2.6753396259747007,2.2414375931534636,0.0027168940523072285
20260322_200943,1380.0,2355.0,975.0,89.4441619052788,97.36232527620449,101.03261799270066,3.670292716496178,3.6327799768203044,0.0037259281813541586
20260322_200945,1225.0,2255.0,1030.0,116.07673736382154,128.114933033008,121.72987450653801,6.385058526469976,5.245268306036937,0.005092493501006735
20260322_200946,1380.0,2145.0,765.0,131.34791861709505,141.98869227078245,144.9123031692646,2.9236108984821385,2.0175035759850006,0.002637259576450981
20260322_200948,1385.0,2030.0,645.0,87.72842143012028,94.46164836104073,99.69490540557356,5.233257044532834,5.2492722905379905,0.008138406651996884
20260322_200949,1235.0,2180.0,945.0,142.86871312265185,157.95660687125823,145.72037303303074,12.236233838227491,8.39706458578299,0.008885782630458191
20260322_200950,1410.0,2260.0,850.0,100.84501505421102,109.32367534527855,112.82556544746512,3.5018901021865787,3.1038090421245537,0.0036515400495582984
20260322_200952,1175.0,1910.0,735.0,130.49990202501652,141.47101535954644,138.0615144432872,3.4095009162592476,2.4695520181765063,0.0033599347186074914
20260322_200953,985.0,1755.0,770.0,138.72354271050264,152.4840687400063,133.93953301020687,18.544535729799435,13.845453476671633,0.01798110841126186
20260322_200954,1115.0,1880.0,765.0,114.4518577143083,124.55741909102353,120.35728431629364,4.200134774729889,3.489722120758491,0.0045617282624294
20260322_200956,1165.0,1980.0,815.0,87.1766899259188,95.65372059425347,94.0089328504854,1.6447877437680773,1.7496079296889762,0.0021467581959373943
20260322_200957,930.0,2030.0,1100.0,165.10857958413152,184.21683798475516,145.79221392300326,38.4246240617519,26.355744952226985,0.02395976813838817
20260322_200959,1060.0,1885.0,825.0,122.27318488634728,133.10060564152167,125.36142052282848,7.739185118693186,6.173498263194832,0.007483028197811917
20260322_201000,1205.0,2040.0,835.0,81.16474741793894,89.76202335641534,87.87565874024902,1.8863646161663183,2.1466292750558025,0.002570813503060841
20260322_201001,1020.0,1995.0,975.0,95.35439655523071,104.92835767040057,99.10085699887787,5.827500671522699,5.8803736395424755,0.006031152450812796
20260322_201003,1195.0,1875.0,680.0,103.09016046648307,113.31588746676077,107.82970285533949,5.4861846114212796,5.087823175012686,0.007482092904430421
20260322_201004,1030.0,1745.0,715.0,124.35608671100599,136.1128019083517,125.21066179032918,10.90214011802253,8.707038172419093,0.012177675765621109
20260322_201006,1020.0,2095.0,1075.0,127.62615966402291,141.80451928599814,123.30333106769024,18.501188218307902,15.004613466728847,0.01395777996905009
20260322_201007,1125.0,2030.0,905.0,98.84779748518503,109.06778687475747,104.0096582109402,5.058128663817271,4.8631336270319885,0.005373628317162418
20260322_201008,1170.0,2075.0,905.0,102.57626063546614,113.29568975684968,107.84658382125212,5.449105935597558,5.0526458442383815,0.005583034082031361
20260322_201010,1370.0,2165.0,795.0,97.77684953276585,107.13153450867814,107.65060543433196,0.5190709256538213,0.48218114850311755,0.0006065171679284498
20260322_201011,1250.0,1785.0,535.0,126.46973433277506,137.03922400036285,134.85708421396512,2.1821397863977268,1.618112833387032,0.0030245099689477236
20260322_201013,1375.0,2050.0,675.0,104.72111548094423,113.54097856505817,115.49093464893923,1.9499560838810623,1.6884061851333996,0.002501342496493925
20260322_201014,1310.0,1860.0,550.0,140.5695059402702,153.09860142827094,148.87722051365012,4.221380914620823,2.8354780536984685,0.005155414643088125
20260322_201016,1160.0,2065.0,905.0,77.52676691400754,86.36715178292117,83.94764836422134,2.4195034186998328,2.882157470573089,0.003184704387373579
20260322_201017,1325.0,2220.0,895.0,80.40594537535735,87.42008794787924,91.13795329724341,3.7178653493641747,4.079382095885433,0.004557968822218361
20260322_201019,1400.0,2335.0,935.0,116.16626823347664,125.95808628855363,130.57457360333896,4.616487314785331,3.5355178174346205,0.003781302478539701
20260322_201020,1230.0,2170.0,940.0,101.2083773782808,110.48417392519451,109.86870910837082,0.6154648168236889,0.5601820771522991,0.0005959383799492543
20260322_201021,1140.0,1890.0,750.0,117.39303637798051,127.62324281691565,123.05597159689879,4.567271220016863,3.711539684541377,0.004948719579388502
20260322_201023,1020.0,2015.0,995.0,120.21684611508957,132.46596237563494,120.3000923648109,12.165870010824051,10.112934887806206,0.01016375365608664
20260322_201024,1280.0,2175.0,895.0,75.17541922122093,81.8479268997766,85.24241445705782,3.3944875572812236,3.9821579185691047,0.004449338456501793
20260322_201026,1315.0,2215.0,900.0,107.97189079281672,117.7727718157615,119.08899579069836,1.316223974936861,1.105243995213592,0.0012280488835706576
20260322_201027,1110.0,2010.0,900.0,117.78787272884475,130.05903618525872,120.0695930307921,9.989443154466613,8.31971101284969,0.009244123347610766
20260322_201028,945.0,1925.0,980.0,120.82870549477116,133.192073210215,118.69357632894636,14.498496881268636,12.215064479216318,0.012464351509404406
20260322_201030,1370.0,1950.0,580.0,122.62558422425087,133.57845084578133,131.95913083134263,1.6193200144386992,1.2271375267758904,0.0021157543565101557
20260322_201031,960.0,1760.0,800.0,108.39413922964849,119.83953101730975,107.41447890596632,12.425052111343433,11.567390390843563,0.014459237988554453
20260322_201033,1060.0,1855.0,795.0,93.6697484359269,104.85637135383669,96.6672887639755,8.189082589861187,8.471410230461505,0.010655861925108812
20260322_201034,1330.0,2260.0,930.0,81.29260721230786,88.19433693801943,92.84184008082032,4.647503142800886,5.005828340708414,0.005382611119041305
20260322_201036,1245.0,1885.0,640.0,145.27361470572293,159.07862118443597,148.70063614570535,10.377985038730628,6.979112737999109,0.010904863653123608
20260322_201037,995.0,2030.0,1035.0,145.73789981294573,161.15680546591963,138.68496597365186,22.471839492267776,16.20351516438855,0.015655570207138696
20260322_201039,1535.0,2300.0,765.0,97.92837697821409,106.10341818160566,111.62935348602005,5.525935304414389,4.950252896615075,0.006470918819104674
20260322_201040,1240.0,2130.0,890.0,114.94179702139067,125.76269187337536,121.83107126979883,3.9316206035765333,3.2271082923253895,0.0036259643733993143
20260322_201042,1250.0,2020.0,770.0,83.46522236076217,90.6261934121004,92.68320930024727,2.0570158881468643,2.2194051152061007,0.0028823443054624685
20260322_201043,1410.0,2315.0,905.0,110.47000686030869,120.27168681853401,122.77169082929476,2.5000040107607475,2.036303315425397,0.002250058912072262
20260322_201045,1265.0,2095.0,830.0,133.0526940286377,144.376051468192,141.85624687688843,2.5198045913035685,1.776308514273897,0.0021401307400890327
20260322_201046,1400.0,2275.0,875.0,87.95879997513795,95.47719589544421,100.79074656633378,5.313550670889569,5.271863590565372,0.006024986960646139
20260322_201048,985.0,1730.0,745.0,140.93843438607456,156.53369512906374,133.91012439006812,22.623570738995625,16.894593177357674,0.02267730627833245
20260322_201049,1080.0,1860.0,780.0,127.80750718496057,141.02376315379843,126.90291458233011,14.120848571468315,11.12728467895606,0.014265749588405206
20260322_201051,980.0,1655.0,675.0,110.04118247686287,122.51599899935562,107.37602517207063,15.13997382728499,14.099957418821479,0.02088882580566145
20260322_201052,1490.0,2020.0,530.0,136.41097664287818,147.89308402097691,148.04560726101775,0.15252324004083562,0.10302449553394949,0.00019438584063009338
20260322_201054,1340.0,1980.0,640.0,72.1620262715992,78.21984855221237,81.16332228268607,2.9434737304736984,3.6266057717817284,0.005666571518408951
20260322_201055,1120.0,1695.0,575.0,122.91770040596708,134.34955953083633,126.07273538182199,8.276824149014345,6.565118242217305,0.011417596942986618
20260322_201057,1000.0,1910.0,910.0,88.98219884274879,98.76706228132348,91.0217172037577,7.745345077565773,8.509337458693887,0.009350920284278997
20260322_201058,1415.0,2140.0,725.0,83.81818737966424,90.34678475619873,95.88489931633671,5.538114560137984,5.775794311330532,0.007966612843214527
20260322_201100,1205.0,2105.0,900.0,87.89405254907302,97.59360955091543,94.71785903863396,2.8757505122814706,3.0361227982449392,0.0033734697758277103
20260322_201101,1225.0,1760.0,535.0,93.24363885937555,101.19852635679803,101.18004351461671,0.018482842181313686,0.01826728032454701,3.414444920476077e-05
20260322_201103,1310.0,2075.0,765.0,129.38249150752756,140.956306043961,138.66466950775862,2.2916365362023896,1.652646304453325,0.002160321966605654
20260322_201104,1140.0,2120.0,980.0,100.38521807383063,109.58269419957286,106.93938611048836,2.643308089084499,2.4717816187512693,0.002522226141582928
20260322_201105,1170.0,2085.0,915.0,83.04973152505546,90.95756352544747,90.71664653228714,0.2409169931603259,0.2655708763160471,0.00029024139488092576
20260322_201107,1230.0,2135.0,905.0,125.78365225267329,137.03921590606552,134.34011737882952,2.6990985272360035,2.009153021375394,0.0022200585871551314
20260322_201108,1055.0,2075.0,1020.0,129.9907926811788,141.95818086843585,131.35881412737513,10.59936674106072,8.069018292737324,0.00791080224778169
20260322_201110,1365.0,2075.0,710.0,128.08660932245954,138.16264269285145,141.33413584557437,3.171493152722917,2.243968262690748,0.003160518679846124
20260322_201111,1155.0,1935.0,780.0,73.97741742037519,80.94028811446822,81.18651021591796,0.24622210144974588,0.30327957291785396,0.00038881996527929995
20260322_201113,855.0,1960.0,1105.0,162.7382148037286,182.48382193257603,139.11313476364901,43.37068716892702,31.17655801705074,0.028214079653439583
20260322_201114,1365.0,2095.0,730.0,82.0619733013372,89.02147725104183,92.62565206158037,3.604174810538538,3.8911195012612407,0.005330300686659234
20260322_201116,1070.0,1895.0,825.0,115.52991999978994,126.78236077105497,119.0978576746776,7.6845030963773695,6.452259718531643,0.007820920870947446
20260322_201117,960.0,1935.0,975.0,127.79275649312763,142.7660170847578,120.58468790957124,22.181329175186562,18.39481410095846,0.018866476000983037
